#islsrc,bkg,rms,ra_str,dec_str,ra_deg,ra_deg_err,dec_deg,dec_deg_err,peak,peak_error,S,S_err,a,a_err,b,b_err,pa,pa_err,flags,ra_epoch2000,dec_epoch2000,errHalfMaj,errHalfMin,errPosAng,source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,astrometric_n_good_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,pseudocolour,pseudocolour_error,visibility_periods_used,ruwe,duplicated_source,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_mag,phot_rp_mean_flux,phot_rp_mean_mag,phot_bp_rp_excess_factor,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_teff,dr2_rv_template_logg,panstarrs1,sdssdr13,skymapper2,urat1,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error,phot_g_mean_mag_corrected,phot_g_mean_mag_error_corrected,phot_g_mean_flux_corrected,phot_bp_rp_excess_factor_corrected,ra_epoch2000_error,dec_epoch2000_error,ra_dec_epoch2000_corr,angDist
(2373;00),2.04E-4,9.4E-5,01:03:50.38,-72:02:09.58,15.9599197,1.443E-4,-72.0359954,1.385E-4,5.68E-4,9.5E-5,5.96E-4,1.0E-4,6.57,0.07,6.2,0.08,-82.1,2.3,0,15.95970072202,-72.03610490821,0.0049248,0.003975,4.54,4690512794459599360,15.95972010129,0.1963,-72.03610697554,0.2195,-0.4927,0.2516,-1.9587,1.423,1.345,0.248,-0.465,0.31,312,0.9406,342.15,0.259,0.1434,95,1.4548,0.052,22,1.037,false,381.96,1.16154,19.232323,267.043,12.173,19.272089,501.742,17.996693,2.013,1.275396,,,0,,,,,,,0.0043,0.049571,0.042016,19.23376,0.004304,381.455,0.768,3.9816,4.9194,0.034,0.464358
(0070;00),5.0E-6,1.4E-5,01:06:19.53,-72:40:46.43,16.5813715,5.59E-5,-72.679565,5.02E-5,2.27E-4,1.3E-5,3.02E-4,1.8E-5,7.55,0.05,6.84,0.05,-74.4,0.4,0,16.58114321599,-72.67962077454,0.0037877,0.0034494,32.13,4687429862639912192,16.58115712775,0.19,-72.67962513295,0.1631,-0.2931,0.2101,-1.395,1.353,0.932,0.218,-0.981,0.231,320,0.0602,331.69,0.0,0.0,31,,,23,1.001,false,381.516,0.855539,19.233585,183.141,5.29247,19.681576,271.954,18.661655,1.193,1.01992,,,0,,,,,498374435,,0.003677,0.0315,0.019671,19.233585,0.003677,381.516,-0.026,3.5483,3.6952,0.0841,0.321948
(2060;00),8.0E-6,9.0E-6,01:00:55.30,-72:06:09.75,15.2304128,2.57E-5,-72.1027074,2.56E-5,3.04E-4,8.0E-6,4.59E-4,1.2E-5,7.79,0.01,7.53,0.01,-84.0,0.6,0,15.23001424925,-72.10258057741,0.0057145,0.0047306,112.87,4690518807437323136,15.2300280044,0.2677,-72.10258336399,0.2361,0.2098,0.2664,0.7873,1.139,0.951,0.341,-0.627,0.306,327,4.2884,471.23,1.358,3.726,95,1.8389,0.0721,25,1.173,false,378.307,1.31794,19.242756,719.547,11.3916,18.195894,970.618,17.280275,4.468,0.915619,,,0,,,,,,,0.00468,0.017414,0.014864,19.246426,0.00469,377.03,3.258,5.5771,4.8919,-0.1349,0.640105
(1624;00),-5.0E-6,8.0E-6,01:08:50.32,-72:12:54.14,17.2096875,5.84E-5,-72.21504,5.23E-5,1.15E-4,8.0E-6,1.07E-4,8.0E-6,6.27,0.05,5.77,0.05,-73.4,0.6,0,17.20938243046,-72.21516271036,0.0052739,0.0038164,86.93,4687511913704096384,17.20938494312,0.2251,-72.21516581876,0.1758,-0.234,0.249,-0.9396,0.72,0.173,0.327,-0.699,0.237,315,0.1808,333.22,0.0,0.0,95,1.3448,0.0569,24,1.006,false,378.246,0.9626,19.242931,205.283,5.34266,19.55766,320.137,18.484554,1.389,1.073105,,,0,,,,,498494744,,0.003902,0.028395,0.017487,19.24594,0.003908,377.199,0.165,5.2703,3.8213,0.0351,0.544412
(2095;00),-0.0,8.0E-6,01:01:53.50,-72:05:45.19,15.4729043,1.653E-4,-72.0958865,1.292E-4,4.7E-5,8.0E-6,5.6E-5,9.0E-6,7.58,0.09,6.09,0.07,-81.4,0.7,0,15.47319359852,-72.09593152976,0.007034,0.0039062,117.4,4690507262560593792,15.47321176469,0.2993,-72.09593562141,0.2328,-0.0239,0.2432,-0.0984,1.558,1.257,0.402,-0.921,0.303,264,0.8028,285.57,0.129,0.03638,95,1.5792,0.0725,20,1.034,false,376.539,1.48185,19.247843,,,,,,,,,,0,,,,,498414940,,0.005084,,,19.247843,0.005084,376.539,,6.4985,4.7439,-0.4535,0.347375
(4185;00),1.0E-6,8.0E-6,01:23:13.70,-73:16:39.47,20.8070893,3.56E-5,-73.2776293,3.53E-5,1.78E-4,8.0E-6,1.9E-4,8.0E-6,6.66,0.04,6.27,0.03,-70.9,0.5,0,20.80762005491,-73.27754619614,0.0047449,0.0036583,94.57,4686496892664190592,20.80764238726,0.2078,-73.27755160329,0.1773,-0.0566,0.199,-0.2846,1.89,1.446,0.29,-1.217,0.227,330,1.3295,375.71,0.246,0.1543,31,,,25,1.052,false,375.249,0.887648,19.251568,169.095,4.38665,19.768215,283.061,18.618195,1.205,1.150021,,,0,,,,,498092937,,0.003767,0.028304,0.023588,19.251568,0.003767,375.249,-0.026,4.7388,3.6662,-0.0418,0.6335
(2585;00),-2.0E-6,8.0E-6,00:58:01.14,-71:58:48.16,14.5047452,1.003E-4,-71.9800442,8.6E-5,7.0E-5,8.0E-6,7.8E-5,9.0E-6,7.17,0.04,6.02,0.03,-82.2,0.5,0,14.50512897482,-71.97990098828,0.0041726,0.0035272,94.33,4689069406273132160,14.50514197243,0.2131,-71.97990656029,0.1786,-0.22,0.2123,-1.0361,1.546,0.905,0.254,-1.254,0.223,345,-0.3792,341.85,0.0,0.0,95,1.4455,0.0546,25,0.984,false,369.814,0.88987,19.267406,244.5,9.61894,19.367847,323.473,18.4733,1.536,0.894547,,,0,,,,,,,0.003797,0.042805,0.022999,19.271123,0.003803,368.551,0.328,4.1692,3.5312,-0.0254,0.666961
(4359;00),1.0E-6,9.0E-6,01:26:03.41,-73:14:25.49,21.5141907,1.088E-4,-73.2404149,1.124E-4,6.7E-5,9.0E-6,6.7E-5,9.0E-6,6.3,0.17,6.15,0.18,-60.6,4.1,0,21.51368209621,-73.24034684842,0.0041152,0.0040168,89.19,4686451198503992192,21.51369627806,0.1895,-73.24035067833,0.1867,-0.3729,0.209,-1.7843,1.261,0.92,0.253,-0.862,0.251,356,2.0616,420.97,0.644,0.9372,31,,,28,1.078,false,364.506,0.843751,19.283106,284.56,7.41073,19.203108,151.716,19.295313,1.197,-0.092205,,,0,,,,,,,0.003729,0.028413,0.051002,19.283106,0.003729,364.506,0.045,4.1151,4.0168,7.0E-4,0.597217
(0021;00),-3.0E-6,1.4E-5,01:03:14.97,-72:43:07.32,15.8123667,1.578E-4,-72.7186996,1.299E-4,8.9E-5,1.3E-5,1.15E-4,1.8E-5,7.9,0.3,6.36,0.2,-62.3,0.6,0,15.81220682224,-72.71878507307,0.0046664,0.0037798,157.56,4687427255620294912,15.81221541538,0.1949,-72.71878523772,0.2035,0.2362,0.2197,1.0754,0.576,0.574,0.243,-0.037,0.285,310,0.5747,335.8,0.472,0.5105,31,,,25,1.022,false,363.592,1.13324,19.28583,193.368,6.29732,19.622581,251.302,18.747406,1.223,0.875176,,,0,,,,,,,0.004364,0.035469,0.028505,19.28583,0.004364,363.592,0.017,3.9215,4.5479,-0.1481,0.355168
(1368;00),-4.0E-6,8.0E-6,01:03:31.71,-72:16:28.27,15.8821259,1.386E-4,-72.2745191,1.854E-4,5.0E-5,7.0E-6,9.0E-5,1.3E-5,9.26,0.09,7.53,0.14,9.8,0.5,0,15.8820263889,-72.27478241573,0.005491,0.0049231,80.72,4687503942244036096,15.88203517553,0.2362,-72.27478515947,0.2109,-0.2156,0.2417,-0.892,0.862,0.602,0.338,-0.617,0.308,302,0.5444,321.75,0.593,0.7387,95,1.6366,0.069,24,1.021,false,362.742,2.34664,19.288372,,,,,,,,,,0,,,,,,,0.007545,,,19.288372,0.007545,362.742,,5.4769,4.9387,0.0348,0.952846
(1427;00),-2.0E-6,1.5E-5,00:55:51.00,-72:15:08.22,13.9624926,6.97E-5,-72.2522843,7.44E-5,1.65E-4,1.5E-5,1.57E-4,1.4E-5,6.13,0.03,6.0,0.03,-79.5,2.8,0,13.96307994063,-72.25225460621,0.0049932,0.0035736,119.76,4689017213938235776,13.96309548409,0.2158,-72.25226166379,0.2017,0.112,0.2176,0.5149,1.913,1.066,0.287,-1.588,0.245,347,-1.563,318.84,0.0,0.0,95,1.3579,0.0616,26,0.94,false,359.19,0.867967,19.299057,160.31,4.99991,19.82614,325.141,18.467716,1.352,1.358423,,,0,,,,,,,0.003805,0.033978,0.020796,19.299643,0.003806,358.996,0.098,4.6836,3.9707,-0.2818,0.644761
(0530;00),9.0E-6,1.3E-5,00:58:15.10,-72:28:25.97,14.562933,9.08E-5,-72.4738792,6.57E-5,1.36E-4,1.2E-5,1.68E-4,1.5E-5,8.12,0.04,5.9,0.03,-80.9,0.2,0,14.56318656878,-72.47377436312,0.0065968,0.0055549,168.74,4688995674573893632,14.56321332547,0.2247,-72.47378071402,0.3295,-0.0636,0.2895,-0.2198,2.308,1.813,0.351,-1.429,0.416,236,2.912,312.05,0.883,1.404,95,1.3917,0.0761,17,1.137,false,358.132,1.24408,19.30226,347.292,19.6022,18.986805,389.927,18.270437,2.059,0.716368,,,0,,,,,,,0.004671,0.061346,0.067249,19.305949,0.004681,356.917,0.865,5.5981,6.5601,-0.066,0.481419
(1105;00),4.0E-6,7.0E-6,01:04:32.37,-72:19:36.73,16.1348581,8.44E-5,-72.3268706,1.191E-4,5.7E-5,7.0E-6,6.1E-5,7.0E-6,7.35,0.05,5.71,0.09,11.3,0.3,0,16.13519435848,-72.32674735555,0.005459,0.0043289,67.81,4687500094016638464,16.13520355878,0.2225,-72.32675215565,0.1856,-0.2014,0.2259,-0.8915,1.25,0.628,0.329,-1.08,0.282,343,1.4913,396.68,0.462,0.429,31,,,26,1.057,false,357.27,0.946242,19.304876,168.752,4.83809,19.770422,252.865,18.740675,1.18,1.029747,,,0,,,,,,,0.003983,0.031253,0.024518,19.304876,0.003983,357.27,-0.04,5.3126,4.5075,0.1615,0.561249
(0355;00),-1.0E-6,9.0E-6,01:03:08.01,-72:32:15.22,15.7833891,1.542E-4,-72.5375617,1.344E-4,5.5E-5,9.0E-6,6.7E-5,1.1E-5,7.32,0.16,6.41,0.13,-73.9,1.0,0,15.78410432953,-72.5374317559,0.0042871,0.0040241,33.83,4687476974144548096,15.78411316434,0.1923,-72.53743448475,0.1925,0.0319,0.2178,0.1463,0.856,0.597,0.254,-0.614,0.263,360,-0.4399,355.02,0.0,0.0,95,1.5076,0.0622,27,0.983,false,356.165,0.861048,19.308237,187.237,5.59083,19.657564,351.375,18.383467,1.512,1.274097,,,0,,,,,,,0.003805,0.03254,0.031301,19.309687,0.003808,355.69,0.268,4.1074,4.2073,0.0585,0.91522
(1687;01),1.1E-5,7.0E-6,01:04:26.42,-72:12:06.51,16.1100977,7.41E-5,-72.201808,9.89E-5,5.9E-5,7.0E-6,6.4E-5,7.0E-6,7.37,0.04,5.73,0.07,-79.7,0.8,0,16.10956843125,-72.20197942275,0.0048628,0.0043127,94.15,4687504801225952384,16.10957502089,0.2385,-72.20198532467,0.1895,0.0047,0.2401,0.0195,1.403,0.453,0.299,-1.328,0.27,349,-0.5252,346.33,0.0,0.0,95,1.7397,0.0629,27,0.979,false,353.871,1.07307,19.315252,261.573,5.40012,19.29456,121.136,19.539713,1.081,-0.245153,,,0,,,,,,,0.004293,0.022588,0.042628,19.31472,0.004292,354.045,-0.067,4.8601,4.3158,-0.0174,0.836892
(0097;00),-0.0,1.2E-5,01:03:24.35,-72:40:00.54,15.8514593,1.241E-4,-72.6668157,1.556E-4,7.7E-5,1.2E-5,9.7E-5,1.5E-5,7.6,0.07,6.48,0.11,10.1,0.6,0,15.85173211912,-72.66690912075,0.0042078,0.0037379,161.54,4687428282146449024,15.851745074,0.2112,-72.66691438364,0.2016,-0.3653,0.2335,-1.5642,1.468,0.868,0.234,-1.184,0.261,318,-0.5999,313.35,0.0,0.0,31,,,24,0.975,false,353.352,0.91162,19.316847,177.163,7.22257,19.717611,262.708,18.699215,1.245,1.018396,,,0,,,,,,,0.003929,0.044351,0.028427,19.316847,0.003929,353.352,0.026,3.7877,4.1631,-0.0711,0.443854
(0219;00),-2.0E-6,1.0E-5,01:04:51.38,-72:35:21.90,16.2140697,6.4E-5,-72.5894168,7.01E-5,1.21E-4,9.0E-6,1.45E-4,1.1E-5,7.03,0.03,6.57,0.03,7.2,0.7,0,16.21397458051,-72.58951429994,0.0054669,0.0045991,137.84,4687434711684807808,16.21398479367,0.2648,-72.58951856377,0.2302,-1.1846,0.2725,-4.3476,1.18,0.688,0.308,-0.959,0.32,291,2.9843,376.5,1.051,2.204,95,1.442,0.0756,24,1.126,false,351.644,1.50812,19.32211,282.433,12.6876,19.211252,385.993,18.281448,1.901,0.929804,,,0,,,,,498380279,,0.005411,0.048854,0.03588,19.325743,0.005424,350.469,0.69,5.0087,5.0943,-0.1703,0.370488
(0191;00),-1.0E-6,1.1E-5,01:01:24.82,-72:36:16.75,15.3534215,9.67E-5,-72.6046528,9.48E-5,9.6E-5,1.1E-5,1.01E-4,1.2E-5,6.54,0.05,6.23,0.05,-80.2,1.7,0,15.35306258836,-72.6048173247,0.0048166,0.0042395,57.48,4687477966285712256,15.35308113843,0.2341,-72.60482285299,0.2156,-0.1615,0.2758,-0.5856,1.762,1.248,0.288,-1.244,0.28,312,0.8659,339.49,0.296,0.1627,95,1.6008,0.0687,25,1.034,false,351.122,0.950128,19.323723,162.6,4.51817,19.81074,296.713,18.567055,1.308,1.243685,,,0,,,,,498365927,,0.004028,0.030298,0.022171,19.325455,0.004031,350.562,0.067,4.6572,4.414,0.1152,0.704361
(5026;00),3.0E-6,1.5E-5,01:01:40.66,-71:21:09.57,15.4194142,6.67E-5,-71.3526588,6.78E-5,1.98E-4,1.4E-5,2.72E-4,2.0E-5,7.35,0.02,7.25,0.02,-84.8,3.7,0,15.41874143709,-71.35252161167,0.0065686,0.0044155,93.92,4690790318074628352,15.41875112985,0.2447,-71.35252071063,0.195,0.016,0.2524,0.0636,0.726,0.697,0.406,0.203,0.277,295,-0.9935,275.57,0.0,0.0,95,1.5747,0.0715,23,0.958,false,349.605,1.58534,19.328424,205.757,6.72762,19.555153,204.945,18.968801,1.175,0.586351,,,0,,,,,,,0.005642,0.03561,0.02684,19.331576,0.005655,348.591,-0.01,6.5602,4.4281,-0.0555,0.919979
(0698;00),-4.0E-6,8.0E-6,01:06:43.91,-72:25:45.97,16.6829757,1.674E-4,-72.4294373,1.684E-4,4.2E-5,8.0E-6,4.3E-5,8.0E-6,6.46,0.09,6.2,0.11,7.7,4.1,0,16.68252762239,-72.42925330124,0.0049171,0.0045887,92.39,4687484705088345600,16.68253470257,0.2483,-72.42926221395,0.1957,0.369,0.2533,1.457,2.062,0.481,0.3,-2.005,0.285,290,-0.7065,280.16,0.0,0.0,95,1.7056,0.0683,26,0.969,false,349.443,0.965585,19.328928,252.617,5.65178,19.332384,161.956,19.224401,1.186,0.107983,,,0,,,,,498387441,,0.004073,0.024451,0.028556,19.328396,0.004072,349.614,0.028,4.9166,4.5892,-0.0058,0.807601
(0122;00),2.0E-6,1.3E-5,01:06:46.19,-72:38:47.29,16.6924506,2.385E-4,-72.6464684,1.396E-4,7.0E-5,1.3E-5,8.6E-5,1.6E-5,8.59,0.21,5.57,0.1,-79.3,0.5,0,16.69312557814,-72.6465727145,0.003835,0.0035951,6.12,4687431374468660992,16.69314004852,0.1943,-72.64657589998,0.1733,-0.2773,0.2113,-1.3122,1.207,0.971,0.221,-0.717,0.239,336,-0.5277,332.28,0.0,0.0,31,,,26,0.979,false,348.782,0.857732,19.33098,155.204,4.59138,19.861284,260.483,18.708448,1.192,1.152836,,,0,,,,,498374687,,0.003837,0.03224,0.017143,19.33098,0.003837,348.782,-0.04,3.5979,3.8324,0.0137,0.807173
(2704;00),-0.0,7.0E-6,01:33:12.80,-73:33:13.58,23.3033526,1.637E-4,-73.5537716,1.886E-4,4.2E-5,7.0E-6,6.7E-5,1.2E-5,8.85,0.24,7.19,0.36,23.1,0.6,0,23.30270588035,-73.55385382042,0.0048752,0.004027,60.79,4686252113886995328,23.30272770904,0.2233,-73.55386073475,0.2116,-0.1016,0.2441,-0.416,2.087,1.391,0.288,-1.556,0.265,301,1.0173,331.07,0.588,0.8758,95,1.5954,0.0659,25,1.041,false,347.483,0.861108,19.335033,188.876,8.42561,19.648098,317.981,18.491892,1.459,1.156206,,,0,,,,,498096511,,0.003851,0.048514,0.028645,19.337488,0.003855,346.698,0.227,4.6871,4.2444,0.1617,0.703748
(2930;00),-4.0E-6,7.0E-6,01:01:18.26,-71:54:56.07,15.3261,1.173E-4,-71.915574,9.11E-5,5.5E-5,7.0E-6,5.6E-5,7.0E-6,7.06,0.07,5.59,0.05,-79.5,0.5,0,15.32636531504,-71.91576600601,0.006109,0.0057725,129.26,4690524850432043776,15.32636677123,0.3022,-71.91576315973,0.3095,-1.6197,0.3416,-4.7413,0.648,0.102,0.369,0.64,0.374,342,17.0264,1050.82,2.645,17.5,31,,,26,1.722,false,346.739,1.36636,19.33736,210.927,5.12084,19.52821,258.105,18.718403,1.353,0.809807,,,0,,,,,,,0.005089,0.026506,0.018346,19.33736,0.005089,346.739,0.152,5.9765,5.9096,-0.0555,0.756387
(1082;00),1.0E-6,7.0E-6,01:05:46.20,-72:19:55.06,16.442503,1.203E-4,-72.3319603,1.482E-4,4.0E-5,7.0E-6,3.8E-5,7.0E-6,6.47,0.09,5.7,0.15,13.9,0.9,0,16.44191345202,-72.33186021589,0.0056785,0.0047216,66.4,4687488931354027392,16.44191711845,0.2287,-72.33186202743,0.1952,0.1543,0.2308,0.6689,0.478,0.25,0.342,-0.408,0.306,353,1.1367,392.68,0.261,0.1407,95,1.6304,0.0601,26,1.042,false,344.131,1.00255,19.345558,269.468,5.31487,19.262272,157.98,19.251389,1.242,0.010883,,,0,,,,,,,0.004195,0.021596,0.040962,19.345026,0.004194,344.3,0.087,5.5362,4.8876,0.1349,0.736642
(1422;00),9.0E-6,7.0E-6,01:05:32.87,-72:15:44.68,16.3869411,1.568E-4,-72.2624122,1.189E-4,4.7E-5,7.0E-6,5.7E-5,9.0E-6,7.63,0.11,6.24,0.07,-80.1,0.7,0,16.38776842141,-72.26252133981,0.0072953,0.0062648,81.72,4687501846325140096,16.38776300711,0.3277,-72.26252217819,0.2669,-0.3154,0.3334,-0.946,0.416,-0.371,0.451,-0.189,0.395,309,7.026,535.59,1.966,7.683,95,1.7058,0.0808,25,1.297,false,343.938,1.47071,19.346169,215.429,4.97538,19.505281,294.651,18.574627,1.483,0.930655,,,0,,,,,,,0.005399,0.02523,0.02405,19.349799,0.005412,342.789,0.272,7.2755,6.2878,0.0435,0.973067
(3984;00),-1.0E-6,7.0E-6,01:06:32.95,-71:42:41.58,16.6373102,8.79E-5,-71.7115508,1.025E-4,6.1E-5,7.0E-6,6.6E-5,8.0E-6,6.83,0.06,6.1,0.08,12.0,0.6,0,16.63797220021,-71.71148969331,0.0046996,0.0039123,153.38,4690552819307224064,16.63798478231,0.1849,-71.7114955213,0.1917,0.3521,0.2007,1.7546,1.584,0.888,0.254,-1.311,0.287,311,-0.0147,322.7,0.0,0.0,31,,,24,0.998,false,343.242,0.886869,19.348368,229.813,8.68098,19.435104,115.958,19.587141,1.007,-0.152037,,,0,,,,,,,0.003932,0.041107,0.070379,19.348368,0.003932,343.242,-0.143,4.0826,4.5524,-0.1461,0.798856
(0686;00),-3.0E-6,1.0E-5,01:07:40.05,-72:25:52.96,16.9168589,2.175E-4,-72.4313765,1.71E-4,5.3E-5,1.0E-5,7.1E-5,1.4E-5,7.78,0.23,6.72,0.17,-78.6,1.3,0,16.91719067479,-72.43144086614,0.0042194,0.0039753,92.91,4687461065582957568,16.91720431992,0.2187,-72.43144628961,0.1896,-0.3551,0.2441,-1.4551,1.532,0.927,0.258,-1.22,0.248,322,0.5386,346.95,0.0,0.0,31,,,27,1.02,false,341.566,0.952085,19.35368,152.425,5.16461,19.880898,253.248,18.739033,1.188,1.141865,,,0,,,,,,,0.004093,0.036893,0.025267,19.35368,0.004093,341.566,-0.043,4.2188,3.9759,-0.006,0.411401
(0542;00),-2.0E-6,9.0E-6,01:07:16.73,-72:28:22.58,16.8197276,8.49E-5,-72.4729383,6.43E-5,1.01E-4,9.0E-6,1.06E-4,1.0E-5,7.11,0.05,5.7,0.04,-80.3,0.3,0,16.81931438995,-72.47275131403,0.0045614,0.0040317,111.57,4687436631551464576,16.81933810267,0.2187,-72.47276033625,0.188,-0.0571,0.2448,-0.2331,2.589,1.607,0.277,-2.03,0.257,336,0.8012,363.5,0.0,0.0,95,1.5184,0.0694,27,1.03,false,341.516,0.948998,19.35384,290.031,8.82401,19.182432,481.469,18.041473,2.259,1.140959,,,0,,,,,,,0.004086,0.03315,0.01193,19.356407,0.004091,340.709,1.029,4.4935,4.1073,-0.0843,0.799002
(0692;00),6.0E-6,1.4E-5,00:57:19.95,-72:25:34.68,14.333123,1.21E-4,-72.4263013,9.25E-5,1.11E-4,1.3E-5,1.32E-4,1.6E-5,7.74,0.03,5.96,0.02,-84.2,0.4,0,14.33258508537,-72.42613034123,0.0056311,0.0040539,107.11,4688999832158697344,14.33258009256,0.2438,-72.42613005324,0.201,0.0173,0.2438,0.0709,0.345,-0.339,0.347,0.065,0.266,336,1.894,393.0,0.383,0.2656,95,1.5152,0.0616,24,1.074,false,341.209,2.69284,19.354816,315.126,6.57493,19.092333,610.377,17.7839,2.712,1.308434,,,0,,,,,498391954,,0.009001,0.022824,0.014409,19.355928,0.009009,340.86,1.464,5.5125,4.2138,-0.1849,0.847027
(4741;00),-1.0E-6,1.1E-5,01:06:39.37,-71:29:17.32,16.6640623,1.048E-4,-71.4881449,1.085E-4,8.1E-5,1.0E-5,8.4E-5,1.1E-5,6.46,0.03,6.27,0.04,5.3,2.9,0,16.66423400722,-71.48807853714,0.0042022,0.0040989,49.52,4690607176372707456,16.66424718067,0.2125,-71.48808523177,0.1905,-0.5096,0.2151,-2.3693,1.776,0.941,0.255,-1.506,0.261,322,-0.6426,310.85,0.0,0.0,31,,,26,0.974,false,340.505,0.897368,19.357058,248.201,6.11167,19.351532,145.039,19.344183,1.155,0.007349,,,0,,,,,,,0.003972,0.02688,0.044639,19.357058,0.003972,340.505,0.0,4.159,4.1427,0.0246,0.323462
(4744;00),5.0E-6,1.0E-5,01:03:19.81,-71:29:22.45,15.8325602,1.686E-4,-71.4895689,1.292E-4,5.9E-5,9.0E-6,8.4E-5,1.3E-5,8.31,0.04,6.58,0.03,-86.0,0.6,0,15.83261634576,-71.48932688422,0.0057023,0.0045163,135.78,4690598208479290112,15.83261611911,0.2207,-71.48932582597,0.2301,0.1055,0.2746,0.3841,0.239,-0.016,0.317,0.238,0.325,325,1.0012,362.65,0.807,1.088,31,,,24,1.039,false,339.298,1.00228,19.360914,158.429,5.72617,19.838959,224.854,18.868145,1.13,0.970814,,,0,,,,,,,0.004228,0.039341,0.030284,19.360914,0.004228,339.298,-0.085,5.1276,5.1595,-0.229,0.877378
(4485;00),-0.0,1.0E-5,01:06:56.97,-71:34:35.23,16.7373563,2.47E-5,-71.5764535,2.12E-5,3.35E-4,9.0E-6,3.54E-4,1.0E-5,6.82,0.02,6.01,0.01,-78.9,0.2,0,16.73799880247,-71.57660188501,0.0056298,0.003988,104.84,4690558866621181952,16.73800620337,0.2794,-71.57660796777,0.1956,-0.0645,0.2196,-0.2937,1.466,0.526,0.336,-1.369,0.26,296,-1.1596,272.13,0.0,0.0,95,1.5425,0.0584,22,0.951,false,338.986,0.865071,19.361914,,,,,,,,,,0,,,,,,,0.003908,,,19.361914,0.003908,338.986,,5.537,4.1159,-0.1716,0.889857
(0034;00),-3.0E-6,1.5E-5,01:05:05.14,-72:42:25.66,16.2714322,5.03E-5,-72.7071281,4.94E-5,2.42E-4,1.5E-5,2.59E-4,1.6E-5,6.51,0.02,6.37,0.02,-82.1,1.9,0,16.27070836712,-72.70697856904,0.0046533,0.0038727,156.12,4687429523341120768,16.27072017723,0.2087,-72.7069859209,0.2099,-0.2557,0.2373,-1.0775,1.833,0.79,0.248,-1.654,0.284,329,1.6345,384.78,0.825,1.465,31,,,25,1.064,false,338.301,0.953479,19.364109,152.148,6.15916,19.882875,239.089,18.801495,1.156,1.081381,,,0,,,,,498373152,,0.004118,0.044041,0.022829,19.364109,0.004118,338.301,-0.068,4.011,4.5345,-0.1355,0.929005
(4687;00),4.0E-6,1.2E-5,01:00:14.00,-71:30:21.55,15.0583351,9.94E-5,-71.5059861,7.89E-5,1.04E-4,1.1E-5,1.03E-4,1.1E-5,6.94,0.07,5.5,0.05,-76.7,0.4,0,15.05801746189,-71.50574141919,0.0057952,0.004551,99.12,4690595528452707584,15.05802918499,0.2389,-71.50574621099,0.2162,-0.1036,0.2842,-0.3647,1.365,0.837,0.362,-1.078,0.289,317,2.918,410.74,0.947,1.75,31,,,24,1.118,false,336.815,0.996961,19.368889,213.451,7.85336,19.515299,278.658,18.635218,1.461,0.880081,,,0,,,,,,,0.004233,0.040044,0.02604,19.368889,0.004233,336.815,0.255,5.7672,4.5864,-0.0762,0.951882
(1490;00),-3.0E-6,1.4E-5,00:55:34.47,-72:14:19.21,13.8936338,1.119E-4,-72.2386704,1.311E-4,9.3E-5,1.4E-5,9.8E-5,1.4E-5,6.51,0.08,6.27,0.09,13.9,2.6,0,13.89393824469,-72.23868900642,0.0052255,0.0041172,120.01,4689012162956255360,13.89395067782,0.2414,-72.23869456579,0.2083,0.0972,0.2455,0.396,1.514,0.853,0.305,-1.251,0.275,338,-0.5103,335.36,0.0,0.0,31,,,24,0.979,false,330.361,0.918597,19.389896,151.439,4.57233,19.887949,259.845,18.711107,1.245,1.176842,,,0,,,,,,,0.004087,0.0329,0.022245,19.389896,0.004087,330.361,0.011,4.9714,4.4206,-0.2041,0.351136
(2826;01),2.0E-6,7.0E-6,01:07:59.99,-71:56:06.22,16.9999534,1.797E-4,-71.9350601,1.155E-4,4.4E-5,7.0E-6,7.7E-5,1.2E-5,8.25,0.15,8.11,0.08,12.1,0.5,0,17.00008306182,-71.93499198375,0.0051392,0.0041211,113.26,4687533732127330560,17.00010841489,0.2227,-71.93499763818,0.1967,0.0228,0.24,0.0948,2.179,1.769,0.309,-1.272,0.269,299,0.1527,311.53,0.0,0.0,31,,,26,1.005,false,329.7,0.936474,19.392069,150.84,7.02373,19.89225,245.406,18.773184,1.202,1.119066,,,0,,,,,498500170,,0.004135,0.050633,0.047672,19.392069,0.004135,329.7,-0.026,4.9941,4.2958,-0.1594,0.285164
